sensor.emma_battery_charge_discharge_power,-493,2025-10-07T02:19:55.078Z
sensor.emma_battery_charge_discharge_power,-501,2025-10-07T02:20:25.070Z
sensor.emma_battery_charge_discharge_power,-508,2025-10-07T02:20:55.099Z
sensor.emma_battery_charge_discharge_power,-516,2025-10-07T02:21:25.090Z
sensor.emma_battery_charge_discharge_power,-527,2025-10-07T02:21:55.081Z
sensor.emma_battery_charge_discharge_power,-518,2025-10-07T02:22:25.065Z
sensor.emma_battery_charge_discharge_power,-500,2025-10-07T02:22:55.079Z
sensor.emma_battery_charge_discharge_power,-502,2025-10-07T02:23:25.106Z
sensor.emma_battery_charge_discharge_power,-525,2025-10-07T02:23:55.094Z
sensor.emma_battery_charge_discharge_power,-528,2025-10-07T02:24:25.087Z
sensor.emma_battery_charge_discharge_power,-550,2025-10-07T02:24:55.089Z
sensor.emma_battery_charge_discharge_power,-472,2025-10-07T02:25:25.075Z
sensor.emma_battery_charge_discharge_power,-474,2025-10-07T02:25:55.067Z
sensor.emma_battery_charge_discharge_power,-475,2025-10-07T02:26:25.080Z
sensor.emma_battery_charge_discharge_power,-502,2025-10-07T02:26:55.229Z
sensor.emma_battery_charge_discharge_power,-470,2025-10-07T02:27:25.070Z
sensor.emma_battery_charge_discharge_power,-463,2025-10-07T02:27:55.073Z
sensor.emma_battery_charge_discharge_power,-474,2025-10-07T02:28:25.087Z
sensor.emma_battery_charge_discharge_power,-466,2025-10-07T02:28:55.063Z
sensor.emma_battery_charge_discharge_power,-481,2025-10-07T02:29:25.097Z
sensor.emma_battery_charge_discharge_power,-487,2025-10-07T02:29:55.064Z
sensor.emma_battery_charge_discharge_power,-482,2025-10-07T02:30:25.103Z
sensor.emma_battery_charge_discharge_power,-484,2025-10-07T02:30:55.081Z
sensor.emma_battery_charge_discharge_power,-497,2025-10-07T02:31:25.072Z
sensor.emma_battery_charge_discharge_power,-488,2025-10-07T02:31:55.082Z
sensor.emma_battery_charge_discharge_power,-480,2025-10-07T02:32:25.072Z
sensor.emma_battery_charge_discharge_power,-484,2025-10-07T02:32:55.065Z
sensor.emma_battery_charge_discharge_power,-483,2025-10-07T02:33:25.072Z
sensor.emma_battery_charge_discharge_power,-464,2025-10-07T02:33:55.094Z
sensor.emma_battery_charge_discharge_power,-499,2025-10-07T02:34:25.081Z
sensor.emma_battery_charge_discharge_power,-479,2025-10-07T02:34:55.062Z
sensor.emma_battery_charge_discharge_power,-489,2025-10-07T02:35:25.075Z
sensor.emma_battery_charge_discharge_power,-496,2025-10-07T02:35:55.125Z
sensor.emma_battery_charge_discharge_power,-506,2025-10-07T02:36:25.075Z
sensor.emma_battery_charge_discharge_power,-507,2025-10-07T02:36:55.092Z
sensor.emma_battery_charge_discharge_power,-482,2025-10-07T02:37:25.060Z
sensor.emma_battery_charge_discharge_power,-527,2025-10-07T02:37:55.079Z
sensor.emma_battery_charge_discharge_power,-533,2025-10-07T02:38:25.099Z
sensor.emma_battery_charge_discharge_power,-458,2025-10-07T02:38:55.076Z
sensor.emma_battery_charge_discharge_power,-475,2025-10-07T02:39:25.071Z
sensor.emma_battery_charge_discharge_power,-453,2025-10-07T02:39:55.081Z
sensor.emma_battery_charge_discharge_power,-461,2025-10-07T02:40:25.068Z
sensor.emma_battery_charge_discharge_power,-474,2025-10-07T02:40:55.110Z
sensor.emma_battery_charge_discharge_power,-427,2025-10-07T02:41:25.082Z
sensor.emma_battery_charge_discharge_power,-449,2025-10-07T02:41:55.689Z
sensor.emma_battery_charge_discharge_power,-447,2025-10-07T02:42:26.060Z
sensor.emma_battery_charge_discharge_power,-424,2025-10-07T02:42:56.088Z
sensor.emma_battery_charge_discharge_power,-437,2025-10-07T02:43:26.048Z
sensor.emma_battery_charge_discharge_power,-383,2025-10-07T02:43:56.041Z
sensor.emma_battery_charge_discharge_power,-416,2025-10-07T02:44:26.032Z
sensor.emma_battery_charge_discharge_power,-409,2025-10-07T02:44:56.035Z
sensor.emma_battery_charge_discharge_power,-404,2025-10-07T02:45:26.031Z
sensor.emma_battery_charge_discharge_power,-406,2025-10-07T02:45:56.035Z
sensor.emma_battery_charge_discharge_power,-383,2025-10-07T02:46:26.038Z
sensor.emma_battery_charge_discharge_power,-395,2025-10-07T02:46:56.046Z
sensor.emma_battery_charge_discharge_power,-390,2025-10-07T02:47:26.060Z
sensor.emma_battery_charge_discharge_power,-383,2025-10-07T02:47:56.051Z
sensor.emma_battery_charge_discharge_power,-412,2025-10-07T02:48:26.056Z
sensor.emma_battery_charge_discharge_power,-391,2025-10-07T02:48:56.061Z
sensor.emma_battery_charge_discharge_power,-426,2025-10-07T02:49:26.031Z
sensor.emma_battery_charge_discharge_power,-449,2025-10-07T02:49:56.044Z
sensor.emma_battery_charge_discharge_power,-427,2025-10-07T02:50:26.032Z
sensor.emma_battery_charge_discharge_power,-458,2025-10-07T02:50:56.031Z
sensor.emma_battery_charge_discharge_power,-429,2025-10-07T02:51:26.048Z
sensor.emma_battery_charge_discharge_power,-386,2025-10-07T02:51:56.029Z
sensor.emma_battery_charge_discharge_power,-401,2025-10-07T02:52:26.035Z
sensor.emma_battery_charge_discharge_power,-407,2025-10-07T02:52:56.032Z
sensor.emma_battery_charge_discharge_power,-405,2025-10-07T02:53:26.054Z
sensor.emma_battery_charge_discharge_power,-396,2025-10-07T02:53:56.045Z
sensor.emma_battery_charge_discharge_power,-392,2025-10-07T02:54:26.032Z
sensor.emma_battery_charge_discharge_power,-396,2025-10-07T02:54:56.060Z
sensor.emma_battery_charge_discharge_power,-440,2025-10-07T02:55:26.036Z
sensor.emma_battery_charge_discharge_power,-434,2025-10-07T02:55:56.037Z
sensor.emma_battery_charge_discharge_power,-427,2025-10-07T02:56:26.048Z
sensor.emma_battery_charge_discharge_power,-426,2025-10-07T02:56:56.057Z
sensor.emma_battery_charge_discharge_power,-439,2025-10-07T02:57:26.059Z
sensor.emma_battery_charge_discharge_power,-417,2025-10-07T02:57:56.047Z
sensor.emma_battery_charge_discharge_power,-452,2025-10-07T02:58:26.038Z
sensor.emma_battery_charge_discharge_power,-423,2025-10-07T02:58:56.029Z
sensor.emma_battery_charge_discharge_power,-459,2025-10-07T02:59:26.037Z
sensor.emma_battery_charge_discharge_power,-442,2025-10-07T02:59:56.039Z
sensor.emma_battery_charge_discharge_power,-447,2025-10-07T03:00:26.034Z
sensor.emma_battery_charge_discharge_power,-483,2025-10-07T03:00:56.035Z
sensor.emma_battery_charge_discharge_power,-450,2025-10-07T03:01:26.041Z
sensor.emma_battery_charge_discharge_power,-449,2025-10-07T03:01:56.051Z
sensor.emma_battery_charge_discharge_power,-429,2025-10-07T03:02:26.030Z
sensor.emma_battery_charge_discharge_power,-455,2025-10-07T03:02:56.047Z
sensor.emma_battery_charge_discharge_power,-444,2025-10-07T03:03:26.056Z
sensor.emma_battery_charge_discharge_power,-429,2025-10-07T03:03:56.028Z
sensor.emma_battery_charge_discharge_power,-439,2025-10-07T03:04:26.062Z
sensor.emma_battery_charge_discharge_power,-514,2025-10-07T03:04:56.055Z
sensor.emma_battery_charge_discharge_power,-516,2025-10-07T03:05:26.035Z
sensor.emma_battery_charge_discharge_power,-505,2025-10-07T03:05:56.026Z
sensor.emma_battery_charge_discharge_power,-493,2025-10-07T03:06:26.032Z
sensor.emma_battery_charge_discharge_power,-502,2025-10-07T03:06:56.029Z
sensor.emma_battery_charge_discharge_power,-549,2025-10-07T03:07:56.045Z
sensor.emma_battery_charge_discharge_power,-543,2025-10-07T03:08:26.044Z
sensor.emma_battery_charge_discharge_power,-527,2025-10-07T03:08:56.047Z
sensor.emma_battery_charge_discharge_power,-539,2025-10-07T03:09:26.035Z
sensor.emma_battery_charge_discharge_power,-488,2025-10-07T03:09:56.060Z
sensor.emma_battery_charge_discharge_power,-474,2025-10-07T03:10:26.038Z
sensor.emma_battery_charge_discharge_power,-471,2025-10-07T03:10:56.038Z
sensor.emma_battery_charge_discharge_power,-483,2025-10-07T03:11:26.046Z
sensor.emma_battery_charge_discharge_power,-462,2025-10-07T03:11:56.049Z
sensor.emma_battery_charge_discharge_power,-482,2025-10-07T03:12:26.027Z
sensor.emma_battery_charge_discharge_power,-463,2025-10-07T03:12:56.034Z
sensor.emma_battery_charge_discharge_power,-499,2025-10-07T03:13:26.055Z
sensor.emma_battery_charge_discharge_power,-437,2025-10-07T03:13:56.061Z
sensor.emma_battery_charge_discharge_power,-440,2025-10-07T03:14:26.032Z
sensor.emma_battery_charge_discharge_power,-454,2025-10-07T03:14:56.051Z
sensor.emma_battery_charge_discharge_power,-404,2025-10-07T03:15:26.030Z
sensor.emma_battery_charge_discharge_power,-376,2025-10-07T03:15:56.107Z
sensor.emma_battery_charge_discharge_power,-385,2025-10-07T03:16:26.087Z
sensor.emma_battery_charge_discharge_power,-416,2025-10-07T03:16:56.046Z
sensor.emma_battery_charge_discharge_power,-432,2025-10-07T03:17:26.052Z
sensor.emma_battery_charge_discharge_power,-385,2025-10-07T03:17:56.052Z
sensor.emma_battery_charge_discharge_power,-398,2025-10-07T03:18:26.024Z
sensor.emma_battery_charge_discharge_power,-382,2025-10-07T03:18:56.025Z
sensor.emma_battery_charge_discharge_power,-405,2025-10-07T03:19:26.046Z
sensor.emma_battery_charge_discharge_power,-417,2025-10-07T03:19:56.065Z
sensor.emma_battery_charge_discharge_power,-416,2025-10-07T03:20:26.046Z
sensor.emma_battery_charge_discharge_power,-406,2025-10-07T03:20:56.040Z
sensor.emma_battery_charge_discharge_power,-395,2025-10-07T03:21:26.032Z
sensor.emma_battery_charge_discharge_power,-405,2025-10-07T03:21:56.030Z
sensor.emma_battery_charge_discharge_power,-406,2025-10-07T03:22:26.040Z
sensor.emma_battery_charge_discharge_power,-386,2025-10-07T03:22:56.023Z
sensor.emma_battery_charge_discharge_power,-395,2025-10-07T03:23:26.040Z
sensor.emma_battery_charge_discharge_power,-373,2025-10-07T03:23:56.036Z
sensor.emma_battery_charge_discharge_power,-400,2025-10-07T03:24:26.033Z
sensor.emma_battery_charge_discharge_power,-408,2025-10-07T03:24:56.055Z
sensor.emma_battery_charge_discharge_power,-405,2025-10-07T03:25:26.058Z
sensor.emma_battery_charge_discharge_power,-395,2025-10-07T03:25:56.037Z
sensor.emma_battery_charge_discharge_power,-401,2025-10-07T03:26:26.048Z
sensor.emma_battery_charge_discharge_power,-528,2025-10-07T03:26:56.046Z
sensor.emma_battery_charge_discharge_power,-484,2025-10-07T03:27:26.070Z
sensor.emma_battery_charge_discharge_power,-452,2025-10-07T03:27:56.045Z
sensor.emma_battery_charge_discharge_power,-471,2025-10-07T03:28:26.071Z
sensor.emma_battery_charge_discharge_power,-450,2025-10-07T03:28:56.058Z
sensor.emma_battery_charge_discharge_power,-444,2025-10-07T03:29:26.028Z
sensor.emma_battery_charge_discharge_power,-466,2025-10-07T03:29:56.059Z
sensor.emma_battery_charge_discharge_power,-460,2025-10-07T03:30:26.029Z
sensor.emma_battery_charge_discharge_power,-506,2025-10-07T03:30:56.031Z
sensor.emma_battery_charge_discharge_power,-502,2025-10-07T03:31:26.043Z
sensor.emma_battery_charge_discharge_power,-505,2025-10-07T03:31:56.041Z
sensor.emma_battery_charge_discharge_power,-451,2025-10-07T03:32:26.043Z
sensor.emma_battery_charge_discharge_power,-442,2025-10-07T03:32:56.051Z
sensor.emma_battery_charge_discharge_power,-427,2025-10-07T03:33:26.058Z
sensor.emma_battery_charge_discharge_power,-473,2025-10-07T03:33:56.028Z
sensor.emma_battery_charge_discharge_power,-466,2025-10-07T03:34:26.027Z
sensor.emma_battery_charge_discharge_power,-472,2025-10-07T03:34:56.056Z
sensor.emma_battery_charge_discharge_power,-452,2025-10-07T03:35:26.068Z
sensor.emma_battery_charge_discharge_power,-465,2025-10-07T03:35:56.035Z
sensor.emma_battery_charge_discharge_power,-473,2025-10-07T03:36:26.034Z
sensor.emma_battery_charge_discharge_power,-462,2025-10-07T03:36:56.035Z
sensor.emma_battery_charge_discharge_power,-480,2025-10-07T03:37:26.033Z
sensor.emma_battery_charge_discharge_power,-500,2025-10-07T03:37:56.036Z
sensor.emma_battery_charge_discharge_power,-506,2025-10-07T03:38:26.051Z
sensor.emma_battery_charge_discharge_power,-518,2025-10-07T03:38:56.062Z
sensor.emma_battery_charge_discharge_power,-488,2025-10-07T03:39:26.051Z
sensor.emma_battery_charge_discharge_power,-528,2025-10-07T03:39:56.053Z
sensor.emma_battery_charge_discharge_power,-508,2025-10-07T03:40:26.044Z
sensor.emma_battery_charge_discharge_power,-512,2025-10-07T03:41:26.053Z
sensor.emma_battery_charge_discharge_power,-517,2025-10-07T03:41:56.051Z
sensor.emma_battery_charge_discharge_power,-510,2025-10-07T03:42:26.043Z
sensor.emma_battery_charge_discharge_power,-496,2025-10-07T03:42:56.056Z
sensor.emma_battery_charge_discharge_power,-465,2025-10-07T03:43:26.094Z
sensor.emma_battery_charge_discharge_power,-470,2025-10-07T03:43:56.061Z
sensor.emma_battery_charge_discharge_power,-467,2025-10-07T03:44:26.033Z
sensor.emma_battery_charge_discharge_power,-492,2025-10-07T03:44:56.092Z
sensor.emma_battery_charge_discharge_power,-493,2025-10-07T03:45:26.036Z
sensor.emma_battery_charge_discharge_power,-494,2025-10-07T03:45:56.048Z
sensor.emma_battery_charge_discharge_power,-473,2025-10-07T03:46:26.043Z
sensor.emma_battery_charge_discharge_power,-472,2025-10-07T03:46:56.045Z
sensor.emma_battery_charge_discharge_power,-509,2025-10-07T03:47:26.053Z
sensor.emma_battery_charge_discharge_power,-487,2025-10-07T03:47:56.037Z
sensor.emma_battery_charge_discharge_power,-495,2025-10-07T03:48:26.025Z
sensor.emma_battery_charge_discharge_power,-475,2025-10-07T03:48:56.050Z
sensor.emma_battery_charge_discharge_power,-421,2025-10-07T03:49:26.169Z
sensor.emma_battery_charge_discharge_power,-456,2025-10-07T03:49:56.067Z
sensor.emma_battery_charge_discharge_power,-513,2025-10-07T03:50:26.031Z
sensor.emma_battery_charge_discharge_power,-495,2025-10-07T03:50:56.033Z
sensor.emma_battery_charge_discharge_power,-489,2025-10-07T03:51:26.027Z
sensor.emma_battery_charge_discharge_power,-485,2025-10-07T03:51:56.053Z
sensor.emma_battery_charge_discharge_power,-497,2025-10-07T03:52:26.034Z
sensor.emma_battery_charge_discharge_power,-504,2025-10-07T03:52:56.041Z
sensor.emma_battery_charge_discharge_power,-506,2025-10-07T03:53:26.043Z
sensor.emma_battery_charge_discharge_power,-496,2025-10-07T03:53:56.087Z
sensor.emma_battery_charge_discharge_power,-494,2025-10-07T03:54:26.051Z
sensor.emma_battery_charge_discharge_power,-481,2025-10-07T03:54:56.065Z
sensor.emma_battery_charge_discharge_power,-440,2025-10-07T03:55:26.259Z
sensor.emma_battery_charge_discharge_power,-408,2025-10-07T03:55:56.044Z
sensor.emma_battery_charge_discharge_power,-451,2025-10-07T03:56:26.054Z
sensor.emma_battery_charge_discharge_power,-421,2025-10-07T03:56:56.050Z
sensor.emma_battery_charge_discharge_power,-418,2025-10-07T03:57:26.049Z
sensor.emma_battery_charge_discharge_power,-423,2025-10-07T03:57:56.036Z
sensor.emma_battery_charge_discharge_power,-451,2025-10-07T03:58:26.027Z
sensor.emma_battery_charge_discharge_power,-3390,2025-10-07T03:58:56.056Z
sensor.emma_battery_charge_discharge_power,-3400,2025-10-07T03:59:26.029Z
sensor.emma_battery_charge_discharge_power,-3384,2025-10-07T03:59:56.075Z
sensor.emma_battery_charge_discharge_power,-3388,2025-10-07T04:00:26.038Z
sensor.emma_battery_charge_discharge_power,-3380,2025-10-07T04:00:56.034Z
sensor.emma_battery_charge_discharge_power,-3400,2025-10-07T04:01:26.045Z
sensor.emma_battery_charge_discharge_power,-3398,2025-10-07T04:01:56.044Z
sensor.emma_battery_charge_discharge_power,-3368,2025-10-07T04:02:26.050Z
sensor.emma_battery_charge_discharge_power,-3365,2025-10-07T04:02:56.047Z
sensor.emma_battery_charge_discharge_power,-3358,2025-10-07T04:03:26.034Z
sensor.emma_battery_charge_discharge_power,-3377,2025-10-07T04:03:56.042Z
sensor.emma_battery_charge_discharge_power,-440,2025-10-07T04:04:56.082Z
sensor.emma_battery_charge_discharge_power,-443,2025-10-07T04:05:26.037Z
sensor.emma_battery_charge_discharge_power,-469,2025-10-07T04:05:56.083Z
sensor.emma_battery_charge_discharge_power,-483,2025-10-07T04:06:26.030Z
sensor.emma_battery_charge_discharge_power,-462,2025-10-07T04:06:56.045Z
sensor.emma_battery_charge_discharge_power,-511,2025-10-07T04:07:26.032Z
sensor.emma_battery_charge_discharge_power,-505,2025-10-07T04:07:56.085Z
sensor.emma_battery_charge_discharge_power,-507,2025-10-07T04:08:26.026Z
sensor.emma_battery_charge_discharge_power,-505,2025-10-07T04:08:56.039Z
sensor.emma_battery_charge_discharge_power,-488,2025-10-07T04:09:26.033Z
sensor.emma_battery_charge_discharge_power,-505,2025-10-07T04:09:56.056Z
sensor.emma_battery_charge_discharge_power,-486,2025-10-07T04:10:26.055Z
sensor.emma_battery_charge_discharge_power,-483,2025-10-07T04:10:56.049Z
sensor.emma_battery_charge_discharge_power,-654,2025-10-07T04:11:26.046Z
sensor.emma_battery_charge_discharge_power,-616,2025-10-07T04:11:56.040Z
sensor.emma_battery_charge_discharge_power,-559,2025-10-07T04:12:26.041Z
sensor.emma_battery_charge_discharge_power,-638,2025-10-07T04:12:56.034Z
sensor.emma_battery_charge_discharge_power,-565,2025-10-07T04:13:26.021Z
sensor.emma_battery_charge_discharge_power,-587,2025-10-07T04:13:56.054Z
sensor.emma_battery_charge_discharge_power,-559,2025-10-07T04:14:26.062Z
sensor.emma_battery_charge_discharge_power,-570,2025-10-07T04:14:56.091Z
sensor.emma_battery_charge_discharge_power,-592,2025-10-07T04:15:26.033Z
sensor.emma_battery_charge_discharge_power,-579,2025-10-07T04:15:56.036Z
sensor.emma_battery_charge_discharge_power,-576,2025-10-07T04:16:26.032Z
sensor.emma_battery_charge_discharge_power,-588,2025-10-07T04:16:56.046Z
sensor.emma_battery_charge_discharge_power,-516,2025-10-07T04:17:26.034Z
sensor.emma_battery_charge_discharge_power,-518,2025-10-07T04:17:56.062Z
sensor.emma_battery_charge_discharge_power,-525,2025-10-07T04:18:26.027Z
sensor.emma_battery_charge_discharge_power,-533,2025-10-07T04:18:56.025Z
sensor.emma_battery_charge_discharge_power,-524,2025-10-07T04:19:26.031Z
sensor.emma_battery_charge_discharge_power,-517,2025-10-07T04:19:56.066Z
sensor.emma_battery_charge_discharge_power,-538,2025-10-07T04:20:26.024Z
sensor.emma_battery_charge_discharge_power,-520,2025-10-07T04:20:56.030Z
sensor.emma_battery_charge_discharge_power,-545,2025-10-07T04:21:26.039Z
sensor.emma_battery_charge_discharge_power,-513,2025-10-07T04:21:56.028Z
sensor.emma_battery_charge_discharge_power,-498,2025-10-07T04:22:26.030Z
sensor.emma_battery_charge_discharge_power,-496,2025-10-07T04:22:56.045Z
sensor.emma_battery_charge_discharge_power,-483,2025-10-07T04:23:26.027Z
sensor.emma_battery_charge_discharge_power,-477,2025-10-07T04:23:56.059Z
sensor.emma_battery_charge_discharge_power,-474,2025-10-07T04:24:26.045Z
sensor.emma_battery_charge_discharge_power,-465,2025-10-07T04:24:56.031Z
sensor.emma_battery_charge_discharge_power,-484,2025-10-07T04:25:26.041Z
sensor.emma_battery_charge_discharge_power,-498,2025-10-07T04:25:56.054Z
sensor.emma_battery_charge_discharge_power,-490,2025-10-07T04:26:26.059Z
sensor.emma_battery_charge_discharge_power,-417,2025-10-07T04:26:56.044Z
sensor.emma_battery_charge_discharge_power,-429,2025-10-07T04:27:26.044Z
sensor.emma_battery_charge_discharge_power,-443,2025-10-07T04:27:56.035Z
sensor.emma_battery_charge_discharge_power,-450,2025-10-07T04:28:26.038Z
sensor.emma_battery_charge_discharge_power,-440,2025-10-07T04:28:56.030Z
sensor.emma_battery_charge_discharge_power,-419,2025-10-07T04:29:26.029Z
sensor.emma_battery_charge_discharge_power,-440,2025-10-07T04:29:56.100Z
sensor.emma_battery_charge_discharge_power,-452,2025-10-07T04:30:26.112Z
sensor.emma_battery_charge_discharge_power,-433,2025-10-07T04:30:56.046Z
sensor.emma_battery_charge_discharge_power,-424,2025-10-07T04:31:26.040Z
sensor.emma_battery_charge_discharge_power,-404,2025-10-07T04:31:56.042Z
sensor.emma_battery_charge_discharge_power,-388,2025-10-07T04:32:26.039Z
sensor.emma_battery_charge_discharge_power,-399,2025-10-07T04:32:56.054Z
sensor.emma_battery_charge_discharge_power,-412,2025-10-07T04:33:56.038Z
sensor.emma_battery_charge_discharge_power,-477,2025-10-07T04:34:26.031Z
sensor.emma_battery_charge_discharge_power,-469,2025-10-07T04:34:56.026Z
sensor.emma_battery_charge_discharge_power,-462,2025-10-07T04:35:26.034Z
sensor.emma_battery_charge_discharge_power,-472,2025-10-07T04:35:56.035Z
sensor.emma_battery_charge_discharge_power,-498,2025-10-07T04:36:26.038Z
sensor.emma_battery_charge_discharge_power,-458,2025-10-07T04:36:56.027Z
sensor.emma_battery_charge_discharge_power,-518,2025-10-07T04:37:26.035Z
sensor.emma_battery_charge_discharge_power,-504,2025-10-07T04:37:56.039Z
sensor.emma_battery_charge_discharge_power,-503,2025-10-07T04:38:26.053Z
sensor.emma_battery_charge_discharge_power,-505,2025-10-07T04:38:56.038Z
sensor.emma_battery_charge_discharge_power,-458,2025-10-07T04:39:26.027Z
sensor.emma_battery_charge_discharge_power,-455,2025-10-07T04:39:56.046Z
sensor.emma_battery_charge_discharge_power,-498,2025-10-07T04:40:26.040Z
sensor.emma_battery_charge_discharge_power,-474,2025-10-07T04:40:56.041Z
sensor.emma_battery_charge_discharge_power,-488,2025-10-07T04:41:26.050Z
sensor.emma_battery_charge_discharge_power,-455,2025-10-07T04:41:56.044Z
sensor.emma_battery_charge_discharge_power,-443,2025-10-07T04:42:26.051Z
sensor.emma_battery_charge_discharge_power,-460,2025-10-07T04:42:56.055Z
sensor.emma_battery_charge_discharge_power,-440,2025-10-07T04:43:26.055Z
sensor.emma_battery_charge_discharge_power,-413,2025-10-07T04:43:56.033Z
sensor.emma_battery_charge_discharge_power,-424,2025-10-07T04:44:26.105Z
sensor.emma_battery_charge_discharge_power,-455,2025-10-07T04:44:56.040Z
sensor.emma_battery_charge_discharge_power,-447,2025-10-07T04:45:26.251Z
sensor.emma_battery_charge_discharge_power,-428,2025-10-07T04:45:56.040Z
sensor.emma_battery_charge_discharge_power,-437,2025-10-07T04:46:26.051Z
sensor.emma_battery_charge_discharge_power,-451,2025-10-07T04:46:56.053Z
sensor.emma_battery_charge_discharge_power,-494,2025-10-07T04:47:26.047Z
sensor.emma_battery_charge_discharge_power,-471,2025-10-07T04:47:56.037Z
sensor.emma_battery_charge_discharge_power,-461,2025-10-07T04:48:26.021Z
sensor.emma_battery_charge_discharge_power,-473,2025-10-07T04:48:56.053Z
sensor.emma_battery_charge_discharge_power,-452,2025-10-07T04:49:26.039Z
sensor.emma_battery_charge_discharge_power,-462,2025-10-07T04:49:56.057Z
sensor.emma_battery_charge_discharge_power,-492,2025-10-07T04:50:26.030Z
sensor.emma_battery_charge_discharge_power,-539,2025-10-07T04:50:56.033Z
sensor.emma_battery_charge_discharge_power,-531,2025-10-07T04:51:26.024Z
sensor.emma_battery_charge_discharge_power,-527,2025-10-07T04:51:56.024Z
sensor.emma_battery_charge_discharge_power,-526,2025-10-07T04:52:26.047Z
sensor.emma_battery_charge_discharge_power,-548,2025-10-07T04:52:56.042Z
sensor.emma_battery_charge_discharge_power,-551,2025-10-07T04:53:26.040Z
sensor.emma_battery_charge_discharge_power,-529,2025-10-07T04:53:56.027Z
sensor.emma_battery_charge_discharge_power,-532,2025-10-07T04:54:26.062Z
sensor.emma_battery_charge_discharge_power,-533,2025-10-07T04:54:56.049Z
sensor.emma_battery_charge_discharge_power,-520,2025-10-07T04:55:26.050Z
sensor.emma_battery_charge_discharge_power,-534,2025-10-07T04:55:56.032Z
sensor.emma_battery_charge_discharge_power,-535,2025-10-07T04:56:26.042Z
sensor.emma_battery_charge_discharge_power,-512,2025-10-07T04:56:56.051Z
sensor.emma_battery_charge_discharge_power,-503,2025-10-07T04:57:26.048Z
sensor.emma_battery_charge_discharge_power,-500,2025-10-07T04:57:56.048Z
sensor.emma_battery_charge_discharge_power,-497,2025-10-07T04:58:26.057Z
sensor.emma_battery_charge_discharge_power,-520,2025-10-07T04:58:56.058Z
sensor.emma_battery_charge_discharge_power,-502,2025-10-07T04:59:26.038Z
sensor.emma_battery_charge_discharge_power,-523,2025-10-07T04:59:56.102Z
sensor.emma_battery_charge_discharge_power,-482,2025-10-07T05:00:26.038Z
sensor.emma_battery_charge_discharge_power,-484,2025-10-07T05:00:56.044Z
sensor.emma_battery_charge_discharge_power,-501,2025-10-07T05:01:26.049Z
sensor.emma_battery_charge_discharge_power,-484,2025-10-07T05:01:56.051Z
sensor.emma_battery_charge_discharge_power,-473,2025-10-07T05:02:56.052Z
sensor.emma_battery_charge_discharge_power,-462,2025-10-07T05:03:26.019Z
sensor.emma_battery_charge_discharge_power,-475,2025-10-07T05:03:56.026Z
sensor.emma_battery_charge_discharge_power,-468,2025-10-07T05:04:26.036Z
sensor.emma_battery_charge_discharge_power,-467,2025-10-07T05:04:56.048Z
sensor.emma_battery_charge_discharge_power,-471,2025-10-07T05:05:26.034Z
sensor.emma_battery_charge_discharge_power,-464,2025-10-07T05:05:56.040Z
sensor.emma_battery_charge_discharge_power,-473,2025-10-07T05:06:26.030Z
sensor.emma_battery_charge_discharge_power,-466,2025-10-07T05:06:56.033Z
sensor.emma_battery_charge_discharge_power,-493,2025-10-07T05:07:26.036Z
sensor.emma_battery_charge_discharge_power,-512,2025-10-07T05:07:56.027Z
sensor.emma_battery_charge_discharge_power,-516,2025-10-07T05:08:26.053Z
sensor.emma_battery_charge_discharge_power,-506,2025-10-07T05:08:56.031Z
sensor.emma_battery_charge_discharge_power,-523,2025-10-07T05:09:26.036Z
sensor.emma_battery_charge_discharge_power,-516,2025-10-07T05:09:56.089Z
sensor.emma_battery_charge_discharge_power,-506,2025-10-07T05:10:26.034Z
sensor.emma_battery_charge_discharge_power,-505,2025-10-07T05:10:56.042Z
sensor.emma_battery_charge_discharge_power,-496,2025-10-07T05:11:26.051Z
sensor.emma_battery_charge_discharge_power,-527,2025-10-07T05:11:56.051Z
sensor.emma_battery_charge_discharge_power,-506,2025-10-07T05:12:26.031Z
sensor.emma_battery_charge_discharge_power,-510,2025-10-07T05:12:56.049Z
sensor.emma_battery_charge_discharge_power,-484,2025-10-07T05:13:26.032Z
sensor.emma_battery_charge_discharge_power,-517,2025-10-07T05:13:56.033Z
sensor.emma_battery_charge_discharge_power,-539,2025-10-07T05:14:56.048Z
sensor.emma_battery_charge_discharge_power,-513,2025-10-07T05:15:26.034Z
sensor.emma_battery_charge_discharge_power,-540,2025-10-07T05:15:56.039Z
sensor.emma_battery_charge_discharge_power,-549,2025-10-07T05:16:26.050Z
sensor.emma_battery_charge_discharge_power,-563,2025-10-07T05:16:56.053Z
sensor.emma_battery_charge_discharge_power,-527,2025-10-07T05:17:26.049Z
sensor.emma_battery_charge_discharge_power,-495,2025-10-07T05:17:56.053Z
sensor.emma_battery_charge_discharge_power,-527,2025-10-07T05:18:26.021Z
sensor.emma_battery_charge_discharge_power,-505,2025-10-07T05:18:56.034Z
sensor.emma_battery_charge_discharge_power,-549,2025-10-07T05:19:26.036Z
sensor.emma_battery_charge_discharge_power,-512,2025-10-07T05:19:56.040Z
sensor.emma_battery_charge_discharge_power,-505,2025-10-07T05:20:26.025Z
sensor.emma_battery_charge_discharge_power,-499,2025-10-07T05:20:56.027Z
sensor.emma_battery_charge_discharge_power,-517,2025-10-07T05:21:26.031Z
