sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.464966,2025-10-05T15:11:55.274Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.468994,2025-10-05T15:12:05.258Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.475952,2025-10-05T15:12:15.355Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.484009,2025-10-05T15:12:25.272Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.4919434,2025-10-05T15:12:35.308Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.4990234,2025-10-05T15:12:45.356Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.506958,2025-10-05T15:12:55.234Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.5109863,2025-10-05T15:13:05.364Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.5179443,2025-10-05T15:13:15.244Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.526001,2025-10-05T15:13:25.283Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.5340576,2025-10-05T15:13:35.332Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.5410156,2025-10-05T15:13:45.355Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.545044,2025-10-05T15:13:55.383Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.5529785,2025-10-05T15:14:05.378Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.5600586,2025-10-05T15:14:15.250Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.567993,2025-10-05T15:14:25.291Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.57605,2025-10-05T15:14:35.237Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.583008,2025-10-05T15:14:45.255Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.587036,2025-10-05T15:14:55.307Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.5949707,2025-10-05T15:15:05.392Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.602051,2025-10-05T15:15:15.258Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.6099854,2025-10-05T15:15:25.303Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.618042,2025-10-05T15:15:35.248Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.6219482,2025-10-05T15:15:45.267Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.6290283,2025-10-05T15:15:55.302Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.636963,2025-10-05T15:16:05.493Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.6450195,2025-10-05T15:16:15.381Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.6519775,2025-10-05T15:16:25.299Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.660034,2025-10-05T15:16:35.335Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.6640625,2025-10-05T15:16:45.272Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.6710205,2025-10-05T15:16:55.303Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.678955,2025-10-05T15:17:05.490Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.6870117,2025-10-05T15:17:15.270Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.6939697,2025-10-05T15:17:25.307Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.697998,2025-10-05T15:17:35.355Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.7060547,2025-10-05T15:17:45.376Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.7130127,2025-10-05T15:17:55.313Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.7209473,2025-10-05T15:18:05.412Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.729004,2025-10-05T15:18:15.281Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.735962,2025-10-05T15:18:25.320Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.73999,2025-10-05T15:18:35.350Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.748047,2025-10-05T15:18:45.289Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.755005,2025-10-05T15:18:55.336Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.7630615,2025-10-05T15:19:05.414Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.770996,2025-10-05T15:19:15.297Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.7750244,2025-10-05T15:19:25.327Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.7819824,2025-10-05T15:19:35.256Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.790039,2025-10-05T15:19:45.290Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.7979736,2025-10-05T15:19:55.234Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.8060303,2025-10-05T15:20:05.311Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.81604,2025-10-05T15:20:15.237Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.821045,2025-10-05T15:20:25.240Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.8320312,2025-10-05T15:20:35.269Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.842041,2025-10-05T15:20:45.237Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.852051,2025-10-05T15:20:55.273Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.8620605,2025-10-05T15:21:05.332Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.8669434,2025-10-05T15:21:15.280Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.876953,2025-10-05T15:21:25.249Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.8880615,2025-10-05T15:21:35.292Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.897949,2025-10-05T15:21:45.242Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.907959,2025-10-05T15:21:55.235Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.9179688,2025-10-05T15:22:05.242Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.9229736,2025-10-05T15:22:15.236Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.93396,2025-10-05T15:22:25.238Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.9439697,2025-10-05T15:22:35.251Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.9539795,2025-10-05T15:22:45.272Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.9639893,2025-10-05T15:22:55.280Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.968994,2025-10-05T15:23:05.351Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.977051,2025-10-05T15:23:15.312Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.9849854,2025-10-05T15:23:25.314Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.993042,2025-10-05T15:23:35.303Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.0,2025-10-05T15:23:45.324Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.0080566,2025-10-05T15:23:55.250Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.011963,2025-10-05T15:24:05.345Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.019043,2025-10-05T15:24:15.334Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.0269775,2025-10-05T15:24:25.257Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.035034,2025-10-05T15:24:35.290Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.041992,2025-10-05T15:24:45.327Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.0460205,2025-10-05T15:24:55.277Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.053955,2025-10-05T15:25:05.351Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.061035,2025-10-05T15:25:15.342Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.0689697,2025-10-05T15:25:25.262Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.0770264,2025-10-05T15:25:35.312Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.0839844,2025-10-05T15:25:45.345Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.0880127,2025-10-05T15:25:55.262Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.0959473,2025-10-05T15:26:05.242Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.104004,2025-10-05T15:26:15.352Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.110962,2025-10-05T15:26:25.265Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.1190186,2025-10-05T15:26:35.301Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.123047,2025-10-05T15:26:45.349Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.130005,2025-10-05T15:26:55.282Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.1380615,2025-10-05T15:27:05.471Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.145996,2025-10-05T15:27:15.339Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.152954,2025-10-05T15:27:25.272Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.1610107,2025-10-05T15:27:35.319Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.165039,2025-10-05T15:27:45.343Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.171997,2025-10-05T15:27:55.383Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.1800537,2025-10-05T15:28:05.368Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.1879883,2025-10-05T15:28:15.357Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.1949463,2025-10-05T15:28:25.285Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.1989746,2025-10-05T15:28:35.320Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.2070312,2025-10-05T15:28:45.521Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.2139893,2025-10-05T15:28:55.294Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.222046,2025-10-05T15:29:05.377Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.2299805,2025-10-05T15:29:15.252Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.2370605,2025-10-05T15:29:25.362Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.240967,2025-10-05T15:29:35.332Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.2490234,2025-10-05T15:29:45.254Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.2559814,2025-10-05T15:29:55.295Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.264038,2025-10-05T15:30:05.284Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.270996,2025-10-05T15:30:15.372Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.2750244,2025-10-05T15:30:25.294Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.282959,2025-10-05T15:30:35.334Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.290039,2025-10-05T15:30:45.265Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.2979736,2025-10-05T15:30:55.308Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.3060303,2025-10-05T15:31:05.392Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.3129883,2025-10-05T15:31:15.375Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.3170166,2025-10-05T15:31:25.304Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.324951,2025-10-05T15:31:35.353Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.3320312,2025-10-05T15:31:45.275Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.339966,2025-10-05T15:31:55.309Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.3480225,2025-10-05T15:32:05.300Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.352051,2025-10-05T15:32:15.299Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.359009,2025-10-05T15:32:25.307Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.3669434,2025-10-05T15:32:35.340Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.3740234,2025-10-05T15:32:45.289Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.381958,2025-10-05T15:32:55.321Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.389038,2025-10-05T15:33:05.411Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.3929443,2025-10-05T15:33:15.283Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.401001,2025-10-05T15:33:25.319Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.407959,2025-10-05T15:33:35.363Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.4160156,2025-10-05T15:33:45.291Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.42395,2025-10-05T15:33:55.322Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.427002,2025-10-05T15:34:05.413Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.4350586,2025-10-05T15:34:15.404Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.442993,2025-10-05T15:34:25.327Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.449951,2025-10-05T15:34:35.361Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.458008,2025-10-05T15:34:45.298Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.464966,2025-10-05T15:34:55.344Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.467041,2025-10-05T15:35:05.322Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.4730225,2025-10-05T15:35:25.346Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.480957,2025-10-05T15:35:35.376Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.488037,2025-10-05T15:35:45.307Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.4919434,2025-10-05T15:35:55.256Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.4990234,2025-10-05T15:36:05.314Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.506958,2025-10-05T15:36:15.249Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.5150146,2025-10-05T15:36:25.266Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.5219727,2025-10-05T15:36:35.251Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.527954,2025-10-05T15:36:45.263Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.531006,2025-10-05T15:36:55.249Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.5369873,2025-10-05T15:37:05.243Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.5429688,2025-10-05T15:37:15.241Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.54895,2025-10-05T15:37:25.243Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.5550537,2025-10-05T15:37:35.233Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.5579834,2025-10-05T15:37:45.231Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.563965,2025-10-05T15:37:55.259Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.5699463,2025-10-05T15:38:05.249Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.57605,2025-10-05T15:38:15.227Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.5820312,2025-10-05T15:38:25.250Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.5880127,2025-10-05T15:38:35.243Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.5909424,2025-10-05T15:38:45.238Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.597046,2025-10-05T15:38:55.237Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.6030273,2025-10-05T15:39:05.338Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.608032,2025-10-05T15:39:15.260Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.6120605,2025-10-05T15:39:25.316Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.6140137,2025-10-05T15:39:35.283Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.618042,2025-10-05T15:39:45.290Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.6219482,2025-10-05T15:39:55.256Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.626953,2025-10-05T15:40:05.352Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.6309814,2025-10-05T15:40:15.321Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.6330566,2025-10-05T15:40:25.264Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.636963,2025-10-05T15:40:35.300Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.640991,2025-10-05T15:40:45.328Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.6450195,2025-10-05T15:40:55.277Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.649048,2025-10-05T15:41:05.365Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.652954,2025-10-05T15:41:15.334Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.6550293,2025-10-05T15:41:25.271Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.6590576,2025-10-05T15:41:35.322Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.662964,2025-10-05T15:41:45.342Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.666992,2025-10-05T15:41:55.275Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.671997,2025-10-05T15:42:05.372Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.67395,2025-10-05T15:42:15.361Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.6779785,2025-10-05T15:42:25.287Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.682007,2025-10-05T15:42:35.308Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.686035,2025-10-05T15:42:45.445Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.6899414,2025-10-05T15:42:55.321Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.6939697,2025-10-05T15:43:05.372Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.696045,2025-10-05T15:43:15.378Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.699951,2025-10-05T15:43:25.318Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.7039795,2025-10-05T15:43:35.332Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.7070312,2025-10-05T15:43:45.364Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.709961,2025-10-05T15:43:55.327Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.7110596,2025-10-05T15:44:05.481Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.714966,2025-10-05T15:44:15.568Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.7180176,2025-10-05T15:44:26.384Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.7209473,2025-10-05T15:44:36.586Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.723999,2025-10-05T15:44:47.605Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.727051,2025-10-05T15:44:58.607Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.7280273,2025-10-05T15:45:09.645Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.7320557,2025-10-05T15:45:20.634Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.7349854,2025-10-05T15:45:31.662Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.738037,2025-10-05T15:45:42.650Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.740967,2025-10-05T15:45:53.658Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.7419434,2025-10-05T15:46:04.475Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.7459717,2025-10-05T15:46:14.679Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.751953,2025-10-05T15:46:25.690Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.755005,2025-10-05T15:46:36.700Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.756958,2025-10-05T15:46:47.709Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.0020751953,2025-10-05T17:28:24.412Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.008056641,2025-10-05T17:28:34.196Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.032104492,2025-10-05T17:28:44.137Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.0579834,2025-10-05T17:28:54.170Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.08300781,2025-10-05T17:29:04.253Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.10900879,2025-10-05T17:29:14.099Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.13500977,2025-10-05T17:29:24.197Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.14807129,2025-10-05T17:29:34.210Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.1730957,2025-10-05T17:29:44.136Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.19909668,2025-10-05T17:29:54.196Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.22509766,2025-10-05T17:30:04.183Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.25109863,2025-10-05T17:30:14.100Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.26306152,2025-10-05T17:30:24.108Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.2890625,2025-10-05T17:30:34.122Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.31506348,2025-10-05T17:30:44.140Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.34106445,2025-10-05T17:30:54.133Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.37902832,2025-10-05T17:31:04.383Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.3890381,2025-10-05T17:32:04.170Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.49499512,2025-10-05T18:22:16.434Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.51208496,2025-10-05T18:22:26.220Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.54504395,2025-10-05T18:22:36.220Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.57910156,2025-10-05T18:22:46.236Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.6130371,2025-10-05T18:22:56.243Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.6459961,2025-10-05T18:23:06.575Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.6800537,2025-10-05T18:23:17.165Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.6970215,2025-10-05T18:23:27.201Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.7310791,2025-10-05T18:23:37.146Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.7640381,2025-10-05T18:23:47.171Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.7980957,2025-10-05T18:23:57.309Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.81604004,2025-10-05T18:24:07.295Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.8220215,2025-10-05T18:24:17.181Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.835083,2025-10-05T18:24:27.207Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.84802246,2025-10-05T18:24:37.262Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.85998535,2025-10-05T18:24:47.191Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.8730469,2025-10-05T18:24:57.230Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.8859863,2025-10-05T18:25:07.194Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.89208984,2025-10-05T18:25:17.185Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.9050293,2025-10-05T18:25:27.227Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.9180908,2025-10-05T18:25:37.252Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.9310303,2025-10-05T18:25:47.182Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.9440918,2025-10-05T18:25:57.214Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.95007324,2025-10-05T18:26:07.333Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.9630127,2025-10-05T18:26:17.187Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.9760742,2025-10-05T18:26:27.220Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.9890137,2025-10-05T18:26:37.157Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.0010986,2025-10-05T18:26:47.197Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.0140381,2025-10-05T18:26:57.229Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.0209961,2025-10-05T18:27:07.443Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.033081,2025-10-05T18:27:17.198Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.0460205,2025-10-05T18:27:27.229Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.059082,2025-10-05T18:27:37.228Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.0720215,2025-10-05T18:27:47.197Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.0780029,2025-10-05T18:27:57.235Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.0910645,2025-10-05T18:28:07.235Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.1040039,2025-10-05T18:28:17.149Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.1170654,2025-10-05T18:28:27.237Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.1290283,2025-10-05T18:28:37.278Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.1420898,2025-10-05T18:28:47.203Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.1490479,2025-10-05T18:28:57.240Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.1610107,2025-10-05T18:29:07.225Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.1740723,2025-10-05T18:29:17.206Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.1870117,2025-10-05T18:29:27.172Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.2000732,2025-10-05T18:29:37.174Z
